Date,Open,High,Low,Close,Volume,VIX,IV
2025-11-10 00:00:00-05:00,99.93947886409543,99.99724678007392,97.82150801657832,99.24632263183594,7028800,19.079999923706055,0.19079999923706054
2025-11-11 00:00:00-05:00,99.5255093864671,99.90096778215678,98.77459259508774,99.18856048583984,4520900,17.600000381469727,0.17600000381469727
2025-11-12 00:00:00-05:00,99.92023245241514,101.36430555537818,99.61216381758045,100.23793029785156,6539800,17.280000686645508,0.17280000686645508
2025-11-13 00:00:00-05:00,101.10436575775178,101.75901250853717,100.41121685539265,100.55561828613281,5312400,17.510000228881836,0.17510000228881836
2025-11-14 00:00:00-05:00,101.09474852442968,101.90342595336952,99.79508417367019,100.14165496826172,5752400,20.0,0.2
2025-11-17 00:00:00-05:00,100.016502521571,101.93230411488064,98.67832870044758,99.79508209228516,9323800,19.829999923706055,0.19829999923706054
2025-11-18 00:00:00-05:00,100.45934552577782,100.70965357391349,98.19696591725938,99.40036010742188,6676300,22.3799991607666,0.223799991607666
2025-11-19 00:00:00-05:00,99.30409370707518,99.4870046361762,97.9659199058097,98.55317687988281,5856900,24.690000534057617,0.24690000534057618
2025-11-20 00:00:00-05:00,98.78423318235882,100.33420564869427,98.4184039545349,99.891357421875,5332000,23.65999984741211,0.23659999847412108
2025-11-21 00:00:00-05:00,100.31494325477433,101.8552937939513,99.73731547505083,101.25840759277344,5876200,26.420000076293945,0.2642000007629395
2025-11-24 00:00:00-05:00,101.21026848517114,101.59535611844763,99.88172386254973,101.11399841308594,6826000,23.43000030517578,0.2343000030517578
2025-11-25 00:00:00-05:00,101.40281781463887,102.32702374431445,101.1332586699338,102.05746459960938,4303900,20.520000457763672,0.2052000045776367
2025-11-26 00:00:00-05:00,102.43291756107723,105.70615131120255,102.17298029617595,104.25244903564453,7267300,18.559999465942383,0.18559999465942384
2025-11-28 00:00:00-05:00,104.3776008622529,105.27292646910405,103.64594245391743,105.05150604248047,2756400,17.190000534057617,0.17190000534057617
2025-12-01 00:00:00-05:00,104.93597409914065,105.92756974341995,104.26207628601937,104.49312591552734,5934900,16.350000381469727,0.16350000381469726
2025-12-02 00:00:00-05:00,104.32947143499446,104.63754007183339,102.3847821971885,102.96240997314453,7354300,17.239999771118164,0.17239999771118164
2025-12-03 00:00:00-05:00,103.3860124250053,103.49191171295763,101.38356251000714,102.17298889160156,6852000,16.59000015258789,0.16590000152587892
2025-12-04 00:00:00-05:00,102.29814307547477,103.00092122227488,100.96959108875622,101.02735900878906,5654100,16.079999923706055,0.16079999923706054
2025-12-05 00:00:00-05:00,100.87144520908764,101.95304653617414,100.2770588532931,100.32577514648438,5449000,15.779999732971191,0.15779999732971192
2025-12-08 00:00:00-05:00,100.11139994048038,100.16986989860871,99.03954487462109,99.24417114257812,5917400,15.40999984741211,0.1540999984741211
2025-12-09 00:00:00-05:00,99.42931701687249,100.31603088603252,99.11750448437046,100.257568359375,4269300,16.65999984741211,0.1665999984741211
2025-12-10 00:00:00-05:00,100.51091352940301,101.46583611178562,100.16986974998065,100.50116729736328,7243100,16.93000030517578,0.16930000305175782
2025-12-11 00:00:00-05:00,100.65708159914585,101.71919047702124,99.97498657678995,100.80323791503906,5513300,15.770000457763672,0.15770000457763672
2025-12-12 00:00:00-05:00,100.87144648770833,101.48533275011552,100.39398517687829,100.51091766357422,4961600,14.850000381469727,0.14850000381469727
2025-12-15 00:00:00-05:00,100.5791286598776,100.90068742979736,99.47803482970342,100.16987609863281,7624200,15.739999771118164,0.15739999771118163
2025-12-16 00:00:00-05:00,100.3647568552758,100.63759189803216,99.3123867467607,99.9165267944336,5696400,16.5,0.165
2025-12-17 00:00:00-05:00,99.60470963306321,101.14428722768798,99.5754783704382,100.30628967285156,6576200,16.479999542236328,0.1647999954223633
2025-12-18 00:00:00-05:00,100.0334588077102,100.04319760619268,98.66927616623394,98.91287994384766,7977900,17.6200008392334,0.176200008392334
2025-12-19 00:00:00-05:00,98.94211136224796,99.02980515391117,97.65588371180621,98.07488250732422,7700200,16.8700008392334,0.16870000839233398
2025-12-22 00:00:00-05:00,97.70460367520413,98.01641622537588,97.05174730987542,97.22714233398438,4804300,14.90999984741211,0.1490999984741211
2025-12-23 00:00:00-05:00,97.1491846569928,97.99692848915828,97.05174463166512,97.54869842529297,3689200,14.079999923706055,0.14079999923706055
2025-12-24 00:00:00-05:00,97.5292049128633,98.54259752062818,97.49997364899849,98.49388122558594,1200100,14.0,0.14
2025-12-26 00:00:00-05:00,98.58157285332847,99.14673538963393,98.12359657163944,98.41592407226562,2673500,13.470000267028809,0.1347000026702881
2025-12-29 00:00:00-05:00,98.41592864752725,98.92262124674485,98.18207109667279,98.44515991210938,3202600,13.600000381469727,0.13600000381469726
2025-12-30 00:00:00-05:00,98.2210476185944,99.12725398262668,97.94820513874379,98.97134399414062,3115500,14.199999809265137,0.14199999809265137
2025-12-31 00:00:00-05:00,98.72773749828534,99.05904249761035,98.28925367756979,98.3087387084961,2808100,14.329999923706055,0.14329999923706055
2026-01-02 00:00:00-05:00,98.60106829713664,99.37085713345786,97.69486193885442,98.80569458007812,4347900,14.949999809265137,0.14949999809265135
2026-01-05 00:00:00-05:00,98.63029930220972,98.63029930220972,95.15163763294576,95.5608901977539,9673200,14.510000228881836,0.14510000228881836
2026-01-06 00:00:00-05:00,95.59986777419613,96.01886657209575,95.07368271863399,95.14189147949219,5526500,14.899999618530273,0.14899999618530274
2026-01-07 00:00:00-05:00,95.03470306278207,95.61935063316966,93.7971991626983,95.06393432617188,5871000,14.75,0.1475
2026-01-08 00:00:00-05:00,94.99572598850747,97.04199621104513,94.81059217481796,96.34042358398438,5797700,15.380000114440918,0.15380000114440917
2026-01-09 00:00:00-05:00,96.17476885739916,96.55479015743663,95.1808687113467,95.41472625732422,7054600,15.449999809265137,0.15449999809265136
2026-01-12 00:00:00-05:00,95.37574653111159,97.28559921937723,95.2783065087485,95.75576782226562,7202200,14.489999771118164,0.14489999771118164
2026-01-13 00:00:00-05:00,95.98963748956862,96.88609763384922,95.30754243128749,96.20401000976562,6483900,15.119999885559082,0.15119999885559082
2026-01-14 00:00:00-05:00,96.0578420538516,96.98353342239388,95.93116333334565,96.6132583618164,5552300,15.979999542236328,0.15979999542236328
2026-01-15 00:00:00-05:00,96.4865824424356,98.58157644880637,96.1260536039375,97.84102630615234,5939100,16.75,0.1675
2026-01-16 00:00:00-05:00,97.5389503670873,97.6948603520517,96.03835021569243,96.7789077758789,6728900,15.84000015258789,0.1584000015258789
2026-01-20 00:00:00-05:00,96.57428517399929,98.94211426288783,95.77526505612154,98.88365173339844,9043800,15.859999656677246,0.15859999656677246
2026-01-21 00:00:00-05:00,98.83492744397044,99.18571748731884,96.89584340682605,97.46099853515625,6802300,20.09000015258789,0.20090000152587892
2026-01-22 00:00:00-05:00,97.10046244963476,99.83856639588446,96.77890369485326,99.57547760009766,6491800,16.899999618530273,0.16899999618530273
2026-01-23 00:00:00-05:00,99.57547868173694,99.8872912077069,98.86415240745079,99.61445617675781,4246600,15.640000343322754,0.15640000343322755
2026-01-26 00:00:00-05:00,99.68267039076305,100.33552674115437,97.65588514392093,98.5523452758789,8808700,16.09000015258789,0.1609000015258789
2026-01-27 00:00:00-05:00,99.87754476773179,100.4621923234352,97.58767083794514,98.06513214111328,9529400,16.149999618530273,0.16149999618530272
2026-01-28 00:00:00-05:00,98.26001365405811,98.70825113548456,95.8726996682461,96.99327850341797,6778900,16.350000381469727,0.16350000381469726
2026-01-29 00:00:00-05:00,97.14918844663173,97.35382217225894,95.52191691416996,96.13580322265625,8043900,16.350000381469727,0.16350000381469726
2026-01-30 00:00:00-05:00,96.6035113562658,97.82153021786306,95.63884249945598,97.4317626953125,10270500,16.8799991607666,0.168799991607666
2026-02-02 00:00:00-05:00,97.8702524758632,98.07487874943412,96.1065561355094,96.95429992675781,6355500,17.440000534057617,0.17440000534057618
2026-02-03 00:00:00-05:00,96.53530033917212,98.94210674285839,96.23323404750522,98.19180297851562,5877500,16.34000015258789,0.1634000015258789
2026-02-04 00:00:00-05:00,98.6497827748194,101.3099392724363,98.63029774384003,100.56938171386719,8049900,18.0,0.18
2026-02-05 00:00:00-05:00,101.30994039287235,102.11870672010964,99.53650518624688,101.59252166748047,7461100,18.639999389648438,0.18639999389648437
2026-02-06 00:00:00-05:00,101.33916968963656,102.35256227863658,101.00787212637356,101.66072845458984,5233200,21.770000457763672,0.21770000457763672
2026-02-09 00:00:00-05:00,101.53404795511801,102.29409795919537,100.96889286097435,102.02125549316406,3899500,20.3700008392334,0.203700008392334
2026-02-10 00:00:00-05:00,102.40127747671158,104.15522759932207,102.1187036448105,103.17106628417969,6336000,17.360000610351562,0.17360000610351561
2026-02-11 00:00:00-05:00,102.88848476417765,105.07117989675037,101.84586092558689,104.84706115722656,5644900,17.790000915527344,0.17790000915527343
2026-02-12 00:00:00-05:00,104.70089968177459,107.94570375395458,104.53525089872807,105.49018096923828,6670600,17.649999618530273,0.17649999618530274
2026-02-13 00:00:00-05:00,105.9091758835441,107.00051599938288,105.20759584667805,106.61075592041016,5233700,20.81999969482422,0.20819999694824218
2026-02-17 00:00:00-05:00,106.9030831495256,107.3025969217237,104.46704532157852,104.76911163330078,4213900,20.600000381469727,0.20600000381469727
2026-02-18 00:00:00-05:00,104.76911350679669,107.86775397672358,104.53525595270717,107.08822631835938,5742700,20.290000915527344,0.20290000915527343
2026-02-19 00:00:00-05:00,106.76666582430859,107.50722340695602,105.04195430996378,105.8994369506836,4063100,19.6200008392334,0.19620000839233398
2026-02-20 00:00:00-05:00,105.9968706131126,106.80563690914325,105.61684932879884,106.23072814941406,4872800,20.229999542236328,0.2022999954223633
2026-02-23 00:00:00-05:00,105.850712000701,107.97493726351017,105.37325067261287,107.6826171875,5238300,19.09000015258789,0.1909000015258789
2026-02-24 00:00:00-05:00,107.62414776780258,108.55959283150631,107.11745517297739,108.26726531982422,3907300,21.010000228881836,0.21010000228881837
2026-02-25 00:00:00-05:00,107.95544828683063,108.26726081703123,105.43170934791569,106.4158706665039,5370000,19.549999237060547,0.19549999237060547
2026-02-26 00:00:00-05:00,106.97129113308883,107.77031123747443,106.52306106811129,107.55593872070312,5375200,17.93000030517578,0.1793000030517578
2026-02-27 00:00:00-05:00,107.67286883575879,108.9590964738045,107.19540751706687,108.58882141113281,4413000,18.6299991607666,0.18629999160766603
2026-03-02 00:00:00-05:00,107.84825689864705,107.94569691578427,106.6010068372183,106.93230438232422,3075100,19.860000610351562,0.19860000610351564
2026-03-03 00:00:00-05:00,106.25996543259532,106.35740545190808,101.53404643685862,101.9627914428711,6364400,21.440000534057617,0.21440000534057618
2026-03-04 00:00:00-05:00,102.29409509521052,102.79104141748233,100.77400256381173,102.05049133300781,5415800,23.56999969482422,0.23569999694824217
2026-03-05 00:00:00-05:00,101.495079792543,102.35256239923156,100.37450094723825,102.22589111328125,6272000,21.149999618530273,0.21149999618530274
2026-03-06 00:00:00-05:00,101.60442334165724,103.39976333655633,100.31217531719221,103.16301727294922,5063200,23.75,0.2375
2026-03-09 00:00:00-04:00,102.15683818109098,102.17657141084086,100.53905953861262,101.45645904541016,5291500,29.489999771118164,0.29489999771118164
2026-03-10 00:00:00-04:00,101.48604708325232,101.63401619604699,99.65124814705051,100.33190155029297,4168800,25.5,0.255
2026-03-11 00:00:00-04:00,100.33190308227506,100.33190308227506,97.96441981947602,98.68453216552734,4245200,24.93000030517578,0.2493000030517578
2026-03-12 00:00:00-04:00,98.15185123569752,99.31586344084013,96.40583669099462,96.49461364746094,5602600,24.229999542236328,0.24229999542236327
2026-03-13 00:00:00-04:00,97.54024475967074,98.42805191538213,97.34295762552233,97.50078582763672,3651100,27.290000915527344,0.27290000915527346
2026-03-16 00:00:00-04:00,98.20117119198368,99.01006047315167,97.6388945883184,98.90155029296875,3407100,27.190000534057617,0.2719000053405762
2026-03-17 00:00:00-04:00,99.42437337823011,100.32203965968175,98.90155567762326,99.11857604980469,3465000,23.510000228881836,0.23510000228881836
2026-03-18 00:00:00-04:00,98.09266149032035,98.09266149032035,96.49460862293938,97.38241577148438,4352500,22.3700008392334,0.22370000839233398
2026-03-19 00:00:00-04:00,97.1358059172068,97.90523629297803,96.22827303942647,97.24431610107422,5110000,25.09000015258789,0.2509000015258789
2026-03-20 00:00:00-04:00,97.58957342164203,98.25049362076219,96.47488677867719,96.86946105957031,13109700,24.059999465942383,0.24059999465942383
2026-03-23 00:00:00-04:00,98.33927740178699,99.27640260126674,97.22458324073924,98.10252380371094,5634500,26.780000686645508,0.26780000686645505
2026-03-24 00:00:00-04:00,97.24431464937325,98.81276769564292,96.49460998821438,97.57970428466797,5254100,26.149999618530273,0.26149999618530273
2026-03-25 00:00:00-04:00,98.349137815037,98.349137815037,96.72150008097012,98.01374816894531,3455400,26.950000762939453,0.2695000076293945
2026-03-26 00:00:00-04:00,97.81645547085577,99.45395972679697,97.23444564166867,97.51065063476562,2999200,25.329999923706055,0.25329999923706054
2026-03-27 00:00:00-04:00,97.51065508281543,98.36886994424785,97.0766218707306,97.32323455810547,3251900,27.440000534057617,0.2744000053405762
2026-03-30 00:00:00-04:00,97.62902873626138,97.75726462019631,94.82750478442395,95.04452514648438,6363600,31.049999237060547,0.3104999923706055
2026-03-31 00:00:00-04:00,95.03465942087516,95.35033087847675,93.25905262799687,95.16290283203125,5900300,30.610000610351562,0.3061000061035156
2026-04-01 00:00:00-04:00,94.87683513368017,96.69190093366676,94.55130457411016,96.24800109863281,4287500,25.25,0.2525
2026-04-02 00:00:00-04:00,95.85341669276319,96.08030367463344,94.38360719602007,94.82750701904297,4644200,24.540000915527344,0.24540000915527344
2026-04-06 00:00:00-04:00,94.82750928437247,95.89287791630423,94.25537356072503,95.67585754394531,3897600,23.8700008392334,0.238700008392334
2026-04-07 00:00:00-04:00,95.14317214588925,95.3306001973443,91.16777681423233,91.78924560546875,7849100,24.170000076293945,0.24170000076293946
2026-04-08 00:00:00-04:00,93.68322854108638,95.76464021699047,93.26892103405895,95.68572235107422,7469500,25.780000686645508,0.2578000068664551
2026-04-09 00:00:00-04:00,94.87683220972988,97.47119493932908,94.41319915905896,96.6327133178711,7145100,21.040000915527344,0.21040000915527343
2026-04-10 00:00:00-04:00,96.63271614327266,97.3330952840755,95.6265396733083,95.96192932128906,3259000,19.489999771118164,0.19489999771118163
2026-04-13 00:00:00-04:00,95.26154537798513,95.88300661992504,94.15671786629248,95.2911376953125,4792800,19.229999542236328,0.19229999542236328
2026-04-14 00:00:00-04:00,94.61049581756768,96.41569498503202,94.31455757974231,95.84355926513672,3578300,19.1200008392334,0.19120000839233398
2026-04-15 00:00:00-04:00,96.17894441519795,96.17894441519795,94.57103246408603,95.498291015625,3043800,18.360000610351562,0.18360000610351562
2026-04-16 00:00:00-04:00,95.18262774972644,97.05688562065079,95.18262774972644,96.642578125,4022500,18.170000076293945,0.18170000076293946
2026-04-17 00:00:00-04:00,96.64257851546718,98.67466459607851,96.52420171936508,97.50078582763672,4075200,17.940000534057617,0.17940000534057618
2026-04-20 00:00:00-04:00,97.27390812335312,98.0433384967841,96.77081613840906,97.2048568725586,3698700,17.479999542236328,0.17479999542236327
2026-04-21 00:00:00-04:00,97.03715967784443,97.20485449338068,94.86696358623621,95.2911376953125,4557800,18.8700008392334,0.18870000839233397
2026-04-22 00:00:00-04:00,95.2911406849452,96.2282734105029,94.7091383565228,95.4391098022461,3876700,19.5,0.195
2026-04-23 00:00:00-04:00,95.18262745744734,96.72149569174469,95.14316852569391,96.60311889648438,3292400,18.920000076293945,0.18920000076293944
2026-04-24 00:00:00-04:00,97.25417185734894,97.86577400673399,96.12961865036671,96.52420043945312,3386700,19.309999465942383,0.19309999465942382
2026-04-27 00:00:00-04:00,96.32691615708966,97.80659226541356,96.08030347236901,96.91878509521484,7024600,18.709999084472656,0.18709999084472656
2026-04-28 00:00:00-04:00,98.14197751516281,99.07911019080514,96.1789427398609,97.10620880126953,6637600,18.020000457763672,0.1802000045776367
2026-04-29 00:00:00-04:00,97.02729333004602,97.38241619099384,93.66349276551861,94.79791259765625,5381300,17.829999923706055,0.17829999923706055
2026-04-30 00:00:00-04:00,95.07411702182142,97.42187453571778,95.02479900177806,97.09634399414062,5903200,18.809999465942383,0.18809999465942384
2026-05-01 00:00:00-04:00,97.69808175767731,97.81645855531806,95.54761885301235,96.34664154052734,4872400,16.889999389648438,0.16889999389648438
2026-05-04 00:00:00-04:00,95.39964687569469,95.77449543461302,93.91997081667053,94.35401153564453,4366800,16.989999771118164,0.16989999771118164
2026-05-05 00:00:00-04:00,94.3540167018285,96.35651054052067,93.38729164555193,95.88301086425781,4259900,18.290000915527344,0.18290000915527344
2026-05-06 00:00:00-04:00,96.62284970620628,98.42805641772371,96.24800112376909,97.84605407714844,3872900,17.3799991607666,0.17379999160766602
2026-05-07 00:00:00-04:00,97.96441637831427,99.12842850261801,96.62284282738719,98.21102905273438,4621200,17.389999389648438,0.17389999389648436
2026-05-08 00:00:00-04:00,98.45764236469569,98.74371397199798,96.87932274339127,96.97796630859375,3181500,17.079999923706055,0.17079999923706055
2026-05-11 00:00:00-04:00,96.93851219323298,97.047022378153,94.00875977845863,94.4526596069336,5169000,17.190000534057617,0.17190000534057617
2026-05-12 00:00:00-04:00,94.9458828504623,96.44528465000182,94.0284833696715,96.02111053466797,5347800,18.3799991607666,0.18379999160766602
2026-05-13 00:00:00-04:00,95.83369176405424,96.87932714959629,95.1037203171299,95.72518157958984,4302600,17.989999771118164,0.17989999771118165
2026-05-14 00:00:00-04:00,96.32691638303699,96.52420352086752,95.02480170569856,95.36019134521484,3366300,17.8700008392334,0.178700008392334
2026-05-15 00:00:00-04:00,96.29732642668947,96.67217500816953,94.20604809469582,94.6104965209961,4829200,17.260000228881836,0.17260000228881836
2026-05-18 00:00:00-04:00,94.69927217283873,96.64258135804904,94.6006286028631,95.2319564819336,4677200,18.43000030517578,0.1843000030517578
2026-05-19 00:00:00-04:00,95.47856676361107,96.59325337568502,94.20604442273631,95.16290283203125,4769100,17.81999969482422,0.17819999694824218
2026-05-20 00:00:00-04:00,94.96560823123349,96.48474325480622,94.40333161756232,96.228271484375,3073000,18.059999465942383,0.18059999465942383
2026-05-21 00:00:00-04:00,95.80409435513853,97.707944500458,94.482246508274,97.39228057861328,3391500,17.440000534057617,0.17440000534057618
2026-05-22 00:00:00-04:00,97.55997634990374,98.43791687635368,97.46133278448653,97.79672241210938,2265500,16.760000228881836,0.16760000228881836
2026-05-26 00:00:00-04:00,97.8460471908737,98.44778271903017,97.37254754415228,97.43173217773438,3850500,16.59000015258789,0.16590000152587892
2026-05-27 00:00:00-04:00,98.23076291869285,100.57851288503932,98.23076291869285,98.8226318359375,5012400,17.010000228881836,0.17010000228881836
2026-05-28 00:00:00-04:00,98.83249815288617,99.43423368264713,98.1321190582182,98.78317260742188,3231300,16.290000915527344,0.16290000915527345
2026-05-29 00:00:00-04:00,98.89168378003987,99.17775538935909,95.82382146667709,96.277587890625,8724900,15.739999771118164,0.15739999771118163
2026-06-01 00:00:00-04:00,96.2677256366072,97.18512514045227,95.85341812545704,96.62284851074219,4636400,15.319999694824219,0.15319999694824218
2026-06-02 00:00:00-04:00,97.01743089866378,97.42187932341247,95.05439599035566,96.16908264160156,4639800,16.049999237060547,0.16049999237060547
2026-06-03 00:00:00-04:00,96.04084463724556,96.59325464325393,93.17026937169089,93.47607421875,6698100,15.770000457763672,0.15770000457763672
2026-06-04 00:00:00-04:00,94.37374031683102,95.29113980439286,92.05558258727811,93.19000244140625,6081100,16.059999465942383,0.16059999465942382
2026-06-05 00:00:00-04:00,94.0,99.62000274658203,93.94999694824219,99.04000091552734,6361000,15.399999618530273,0.15399999618530275
2026-06-08 00:00:00-04:00,97.80000305175781,99.23999786376953,97.38999938964844,97.75,3816500,21.510000228881836,0.21510000228881837
2026-06-09 00:00:00-04:00,98.41000366210938,100.5999984741211,97.25,100.5199966430664,3724500,18.920000076293945,0.18920000076293944
2026-06-10 00:00:00-04:00,100.80000305175781,102.08000183105469,100.22000122070312,101.58000183105469,3393900,19.8700008392334,0.19870000839233398
2026-06-11 00:00:00-04:00,101.55999755859375,102.5999984741211,101.23999786376953,101.54000091552734,3247500,22.219999313354492,0.2221999931335449
2026-06-12 00:00:00-04:00,102.0,103.22000122070312,101.0999984741211,102.29000091552734,3489400,19.440000534057617,0.19440000534057617
2026-06-15 00:00:00-04:00,102.5,104.06999969482422,102.20999908447266,103.13999938964844,4456800,17.68000030517578,0.1768000030517578
2026-06-16 00:00:00-04:00,103.7699966430664,104.94000244140625,103.4800033569336,104.27999877929688,3039400,16.200000762939453,0.16200000762939454
2026-06-17 00:00:00-04:00,104.12000274658203,105.01000213623047,101.19999694824219,101.47000122070312,4038200,16.40999984741211,0.1640999984741211
2026-06-18 00:00:00-04:00,102.19000244140625,103.22000122070312,101.63999938964844,102.55999755859375,8851300,18.440000534057617,0.18440000534057618
