Date,Open,High,Low,Close,Volume,VIX,IV
2025-11-21 00:00:00-05:00,216.35000610351562,222.2100067138672,215.17999267578125,220.69000244140625,68490500,26.420000076293945,0.2642000007629395
2025-11-24 00:00:00-05:00,222.55999755859375,227.3300018310547,222.27000427246094,226.27999877929688,54318400,23.43000030517578,0.2343000030517578
2025-11-25 00:00:00-05:00,226.3800048828125,230.52000427246094,223.8000030517578,229.6699981689453,39379300,20.520000457763672,0.2052000045776367
2025-11-26 00:00:00-05:00,230.74000549316406,231.75,228.77000427246094,229.16000366210938,38497900,18.559999465942383,0.18559999465942384
2025-11-28 00:00:00-05:00,231.24000549316406,233.2899932861328,230.22000122070312,233.22000122070312,20292300,17.190000534057617,0.17190000534057617
2025-12-01 00:00:00-05:00,233.22000122070312,235.8000030517578,232.25,233.8800048828125,42904000,16.350000381469727,0.16350000381469726
2025-12-02 00:00:00-05:00,235.00999450683594,238.97000122070312,233.5500030517578,234.4199981689453,45785400,17.239999771118164,0.17239999771118164
2025-12-03 00:00:00-05:00,233.35000610351562,233.3800048828125,230.61000061035156,232.3800048828125,35495100,16.59000015258789,0.16590000152587892
2025-12-04 00:00:00-05:00,232.77000427246094,233.5,226.8000030517578,229.11000061035156,45683200,16.079999923706055,0.16079999923706054
2025-12-05 00:00:00-05:00,230.32000732421875,231.24000549316406,228.5500030517578,229.52999877929688,33117400,15.779999732971191,0.15779999732971192
2025-12-08 00:00:00-05:00,229.58999633789062,230.8300018310547,226.27000427246094,226.88999938964844,35019200,15.40999984741211,0.1540999984741211
2025-12-09 00:00:00-05:00,226.83999633789062,228.57000732421875,225.11000061035156,227.9199981689453,25841700,16.65999984741211,0.1665999984741211
2025-12-10 00:00:00-05:00,228.80999755859375,232.4199981689453,228.4600067138672,231.77999877929688,38790700,16.93000030517578,0.16930000305175782
2025-12-11 00:00:00-05:00,230.7100067138672,232.11000061035156,228.69000244140625,230.27999877929688,28249600,15.770000457763672,0.15770000457763672
2025-12-12 00:00:00-05:00,229.8699951171875,230.0800018310547,225.1199951171875,226.19000244140625,35639100,14.850000381469727,0.14850000381469727
2025-12-15 00:00:00-05:00,227.92999267578125,227.92999267578125,221.5,222.5399932861328,47286100,15.739999771118164,0.15739999771118163
2025-12-16 00:00:00-05:00,223.0399932861328,223.66000366210938,221.1300048828125,222.55999755859375,39298900,16.5,0.165
2025-12-17 00:00:00-05:00,224.66000366210938,225.19000244140625,220.99000549316406,221.27000427246094,44034400,16.479999542236328,0.1647999954223633
2025-12-18 00:00:00-05:00,225.7100067138672,229.22999572753906,224.41000366210938,226.75999450683594,50272400,17.6200008392334,0.176200008392334
2025-12-19 00:00:00-05:00,226.75999450683594,229.1300048828125,225.5800018310547,227.35000610351562,85544400,16.8700008392334,0.16870000839233398
2025-12-22 00:00:00-05:00,228.61000061035156,229.47999572753906,226.7100067138672,228.42999267578125,32261300,14.90999984741211,0.1490999984741211
2025-12-23 00:00:00-05:00,229.05999755859375,232.4499969482422,228.72999572753906,232.13999938964844,29230200,14.079999923706055,0.14079999923706055
2025-12-24 00:00:00-05:00,232.1300048828125,232.9499969482422,231.3300018310547,232.3800048828125,11420500,14.0,0.14
2025-12-26 00:00:00-05:00,232.0399932861328,232.99000549316406,231.17999267578125,232.52000427246094,15994700,13.470000267028809,0.1347000026702881
2025-12-29 00:00:00-05:00,231.94000244140625,232.60000610351562,230.77000427246094,232.07000732421875,19797900,13.600000381469727,0.13600000381469726
2025-12-30 00:00:00-05:00,231.2100067138672,232.77000427246094,230.1999969482422,232.52999877929688,21910500,14.199999809265137,0.14199999809265137
2025-12-31 00:00:00-05:00,232.91000366210938,232.99000549316406,230.1199951171875,230.82000732421875,24383700,14.329999923706055,0.14329999923706055
2026-01-02 00:00:00-05:00,231.33999633789062,235.4600067138672,224.6999969482422,226.5,51456200,14.949999809265137,0.14949999809265135
2026-01-05 00:00:00-05:00,228.83999633789062,234.0,227.17999267578125,233.05999755859375,49733300,14.510000228881836,0.14510000228881836
2026-01-06 00:00:00-05:00,232.10000610351562,243.17999267578125,232.07000732421875,240.92999267578125,53764700,14.899999618530273,0.14899999618530274
2026-01-07 00:00:00-05:00,239.61000061035156,245.2899932861328,239.52000427246094,241.55999755859375,42236500,14.75,0.1475
2026-01-08 00:00:00-05:00,243.05999755859375,246.41000366210938,241.8800048828125,246.2899932861328,39509800,15.380000114440918,0.15380000114440917
2026-01-09 00:00:00-05:00,244.57000732421875,247.86000061035156,242.24000549316406,247.3800048828125,34560000,15.449999809265137,0.15449999809265136
2026-01-12 00:00:00-05:00,246.72999572753906,248.94000244140625,245.9600067138672,246.47000122070312,35867800,14.489999771118164,0.14489999771118164
2026-01-13 00:00:00-05:00,246.52999877929688,247.66000366210938,240.25,242.60000610351562,38371800,15.119999885559082,0.15119999885559082
2026-01-14 00:00:00-05:00,241.14999389648438,241.27999877929688,236.22000122070312,236.64999389648438,41410600,15.979999542236328,0.15979999542236328
2026-01-15 00:00:00-05:00,239.30999755859375,240.64999389648438,236.6300048828125,238.17999267578125,43003600,16.75,0.1675
2026-01-16 00:00:00-05:00,239.08999633789062,239.57000732421875,236.41000366210938,239.1199951171875,45888300,15.84000015258789,0.1584000015258789
2026-01-20 00:00:00-05:00,233.75999450683594,235.08999633789062,229.33999633789062,231.0,47737900,15.859999656677246,0.15859999656677246
2026-01-21 00:00:00-05:00,231.08999633789062,232.3000030517578,226.8800048828125,231.30999755859375,47276100,20.09000015258789,0.20090000152587892
2026-01-22 00:00:00-05:00,234.0500030517578,235.72000122070312,230.89999389648438,234.33999633789062,31913300,16.899999618530273,0.16899999618530273
2026-01-23 00:00:00-05:00,234.9600067138672,240.4499969482422,234.57000732421875,239.16000366210938,33778500,15.640000343322754,0.15640000343322755
2026-01-26 00:00:00-05:00,239.97999572753906,240.9499969482422,237.5399932861328,238.4199981689453,32825500,16.09000015258789,0.1609000015258789
2026-01-27 00:00:00-05:00,239.69000244140625,244.8800048828125,238.0800018310547,244.67999267578125,38029200,16.149999618530273,0.16149999618530272
2026-01-28 00:00:00-05:00,246.3699951171875,247.77999877929688,241.52999877929688,243.00999450683594,40882700,16.350000381469727,0.16350000381469726
2026-01-29 00:00:00-05:00,242.82000732421875,243.0,236.74000549316406,241.72999572753906,47229600,16.350000381469727,0.16350000381469726
2026-01-30 00:00:00-05:00,239.88999938964844,243.32000732421875,237.63999938964844,239.3000030517578,46585000,16.8799991607666,0.168799991607666
2026-02-02 00:00:00-05:00,238.30999755859375,245.6300048828125,238.1699981689453,242.9600067138672,37546100,17.440000534057617,0.17440000534057618
2026-02-03 00:00:00-05:00,244.97999572753906,246.35000610351562,235.4499969482422,238.6199951171875,53831300,16.34000015258789,0.1634000015258789
2026-02-04 00:00:00-05:00,238.86000061035156,238.86000061035156,231.82000732421875,232.99000549316406,51299900,18.0,0.18
2026-02-05 00:00:00-05:00,224.91000366210938,226.30999755859375,220.3800048828125,222.69000244140625,103509200,18.639999389648438,0.18639999389648437
2026-02-06 00:00:00-05:00,202.6999969482422,211.44000244140625,200.30999755859375,210.32000732421875,179210900,21.770000457763672,0.21770000457763672
2026-02-09 00:00:00-05:00,208.97000122070312,212.80999755859375,203.35000610351562,208.72000122070312,91178400,20.3700008392334,0.203700008392334
2026-02-10 00:00:00-05:00,208.8000030517578,212.64999389648438,206.41000366210938,206.9600067138672,67175000,17.360000610351562,0.17360000610351561
2026-02-11 00:00:00-05:00,208.05999755859375,208.57000732421875,202.49000549316406,204.0800018310547,65545500,17.790000915527344,0.17790000915527343
2026-02-12 00:00:00-05:00,203.9600067138672,203.9600067138672,197.55999755859375,199.60000610351562,83975400,17.649999618530273,0.17649999618530274
2026-02-13 00:00:00-05:00,198.8800048828125,201.16000366210938,197.27999877929688,198.7899932861328,66321600,20.81999969482422,0.20819999694824218
2026-02-17 00:00:00-05:00,198.1300048828125,201.74000549316406,196.0,201.14999389648438,69879200,20.600000381469727,0.20600000381469727
2026-02-18 00:00:00-05:00,202.07000732421875,206.86000061035156,201.50999450683594,204.7899932861328,51003300,20.290000915527344,0.20290000915527343
2026-02-19 00:00:00-05:00,203.8000030517578,205.63999938964844,202.80999755859375,204.86000061035156,35669600,19.6200008392334,0.19620000839233398
2026-02-20 00:00:00-05:00,204.75999450683594,211.1699981689453,203.75,210.11000061035156,65881600,20.229999542236328,0.2022999954223633
2026-02-23 00:00:00-05:00,208.10000610351562,208.42999267578125,203.11000061035156,205.27000427246094,53581500,19.09000015258789,0.1909000015258789
2026-02-24 00:00:00-05:00,205.47000122070312,210.36000061035156,203.25,208.55999755859375,41137200,21.010000228881836,0.21010000228881837
2026-02-25 00:00:00-05:00,210.4600067138672,211.58999633789062,208.92999267578125,210.63999938964844,41346400,19.549999237060547,0.19549999237060547
2026-02-26 00:00:00-05:00,210.72999572753906,211.0500030517578,205.35000610351562,207.9199981689453,47756800,17.93000030517578,0.1793000030517578
2026-02-27 00:00:00-05:00,206.8300018310547,210.3300018310547,205.1999969482422,210.0,57422800,18.6299991607666,0.18629999160766603
2026-03-02 00:00:00-05:00,204.5500030517578,209.72999572753906,203.4600067138672,208.38999938964844,46001000,19.860000610351562,0.19860000610351564
2026-03-03 00:00:00-05:00,203.10000610351562,209.17999267578125,202.47999572753906,208.72999572753906,43184900,21.440000534057617,0.21440000534057618
2026-03-04 00:00:00-05:00,210.47000122070312,217.5399932861328,210.14999389648438,216.82000732421875,54731100,23.56999969482422,0.23569999694824217
2026-03-05 00:00:00-05:00,215.97999572753906,220.47000122070312,215.58999633789062,218.94000244140625,60943400,21.149999618530273,0.21149999618530274
2026-03-06 00:00:00-05:00,214.99000549316406,217.32000732421875,212.52999877929688,213.2100067138672,51152700,23.75,0.2375
2026-03-09 00:00:00-04:00,210.4499969482422,213.82000732421875,207.11000061035156,213.49000549316406,54642900,29.489999771118164,0.29489999771118164
2026-03-10 00:00:00-04:00,214.19000244140625,215.64999389648438,212.42999267578125,214.3300018310547,35678800,25.5,0.255
2026-03-11 00:00:00-04:00,215.7100067138672,217.0,211.35000610351562,212.64999389648438,34199300,24.93000030517578,0.2493000030517578
2026-03-12 00:00:00-04:00,210.38999938964844,211.7100067138672,208.14999389648438,209.52999877929688,44349500,24.229999542236328,0.24229999542236327
2026-03-13 00:00:00-04:00,209.61000061035156,210.55999755859375,206.22000122070312,207.6699981689453,35662100,27.290000915527344,0.27290000915527346
2026-03-16 00:00:00-04:00,208.35000610351562,212.72000122070312,207.4499969482422,211.74000549316406,42209300,27.190000534057617,0.2719000053405762
2026-03-17 00:00:00-04:00,212.82000732421875,215.6999969482422,212.42999267578125,215.1999969482422,44969900,23.510000228881836,0.23510000228881836
2026-03-18 00:00:00-04:00,213.92999267578125,215.13999938964844,208.8300018310547,209.8699951171875,37846600,22.3700008392334,0.22370000839233398
2026-03-19 00:00:00-04:00,207.05999755859375,209.1199951171875,206.0500030517578,208.75999450683594,36440600,25.09000015258789,0.2509000015258789
2026-03-20 00:00:00-04:00,207.39999389648438,207.5399932861328,204.32000732421875,205.3699951171875,63694600,24.059999465942383,0.24059999465942383
2026-03-23 00:00:00-04:00,209.7899932861328,212.8000030517578,209.50999450683594,210.13999938964844,44277400,26.780000686645508,0.26780000686645505
2026-03-24 00:00:00-04:00,207.9499969482422,209.35000610351562,206.63999938964844,207.24000549316406,35351400,26.149999618530273,0.26149999618530273
2026-03-25 00:00:00-04:00,211.55999755859375,213.07000732421875,209.89999389648438,211.7100067138672,36388800,26.950000762939453,0.2695000076293945
2026-03-26 00:00:00-04:00,210.61000061035156,212.88999938964844,207.1199951171875,207.5399932861328,46746000,25.329999923706055,0.25329999923706054
2026-03-27 00:00:00-04:00,206.4600067138672,206.60000610351562,199.13999938964844,199.33999633789062,56009800,27.440000534057617,0.2744000053405762
2026-03-30 00:00:00-04:00,201.47999572753906,203.8000030517578,199.97999572753906,200.9499969482422,46373800,31.049999237060547,0.3104999923706055
2026-03-31 00:00:00-04:00,204.85000610351562,210.27999877929688,204.13999938964844,208.27000427246094,58470100,30.610000610351562,0.3061000061035156
2026-04-01 00:00:00-04:00,210.44000244140625,213.5800018310547,208.19000244140625,210.57000732421875,45955400,25.25,0.2525
2026-04-02 00:00:00-04:00,206.5399932861328,212.2100067138672,204.89999389648438,209.77000427246094,31453000,24.540000915527344,0.24540000915527344
2026-04-06 00:00:00-04:00,209.8000030517578,212.9499969482422,209.58999633789062,212.7899932861328,25385500,23.8700008392334,0.238700008392334
2026-04-07 00:00:00-04:00,211.24000549316406,213.97000122070312,209.0800018310547,213.77000427246094,28154600,24.170000076293945,0.24170000076293946
2026-04-08 00:00:00-04:00,223.7899932861328,226.10000610351562,219.6199951171875,221.25,51092700,25.780000686645508,0.2578000068664551
2026-04-09 00:00:00-04:00,225.22999572753906,233.8000030517578,223.27000427246094,233.64999389648438,65964200,21.040000915527344,0.21040000915527343
2026-04-10 00:00:00-04:00,235.3000030517578,240.42999267578125,235.2100067138672,238.3800048828125,56912800,19.489999771118164,0.19489999771118163
2026-04-13 00:00:00-04:00,237.4499969482422,240.0,235.75,239.88999938964844,42166200,19.229999542236328,0.19229999542236328
2026-04-14 00:00:00-04:00,241.77999877929688,252.17999267578125,241.77999877929688,249.02000427246094,72685000,19.1200008392334,0.19120000839233398
2026-04-15 00:00:00-04:00,249.25,250.44000244140625,247.1999969482422,248.5,43045200,18.360000610351562,0.18360000610351562
2026-04-16 00:00:00-04:00,248.50999450683594,250.0,244.1999969482422,249.6999969482422,41895700,18.170000076293945,0.18170000076293946
2026-04-17 00:00:00-04:00,254.99000549316406,256.17999267578125,250.11000061035156,250.55999755859375,52029300,17.940000534057617,0.17940000534057618
2026-04-20 00:00:00-04:00,249.19000244140625,250.17999267578125,245.3699951171875,248.27999877929688,39463100,17.479999542236328,0.17479999542236327
2026-04-21 00:00:00-04:00,255.08999633789062,255.08999633789062,249.10000610351562,249.91000366210938,42922400,18.8700008392334,0.18870000839233397
2026-04-22 00:00:00-04:00,252.44000244140625,255.94000244140625,250.3300018310547,255.36000061035156,36065100,19.5,0.195
2026-04-23 00:00:00-04:00,255.38999938964844,258.7900085449219,253.07000732421875,255.0800018310547,39091400,18.920000076293945,0.18920000076293944
2026-04-24 00:00:00-04:00,259.9800109863281,264.5,257.69000244140625,263.989990234375,53777400,19.309999465942383,0.19309999465942382
2026-04-27 00:00:00-04:00,263.4599914550781,264.1499938964844,260.3399963378906,261.1199951171875,44906800,18.709999084472656,0.18709999084472656
2026-04-28 00:00:00-04:00,258.3900146484375,261.0299987792969,256.6300048828125,259.70001220703125,42204400,18.020000457763672,0.1802000045776367
2026-04-29 00:00:00-04:00,257.989990234375,265.9100036621094,257.70001220703125,263.0400085449219,72367900,17.829999923706055,0.17829999923706055
2026-04-30 00:00:00-04:00,273.1700134277344,273.8800048828125,256.1600036621094,265.05999755859375,100974900,18.809999465942383,0.18809999465942384
2026-05-01 00:00:00-04:00,265.5799865722656,273.32000732421875,262.739990234375,268.260009765625,50825200,16.889999389648438,0.16889999389648438
2026-05-04 00:00:00-04:00,268.79998779296875,276.1000061035156,268.79998779296875,272.04998779296875,49083700,16.989999771118164,0.16989999771118164
2026-05-05 00:00:00-04:00,276.0799865722656,278.55999755859375,272.3800048828125,273.54998779296875,41908500,18.290000915527344,0.18290000915527344
2026-05-06 00:00:00-04:00,272.8900146484375,277.79998779296875,272.2099914550781,274.989990234375,44552000,17.3799991607666,0.17379999160766602
2026-05-07 00:00:00-04:00,275.0199890136719,276.6300048828125,270.489990234375,271.1700134277344,35892900,17.389999389648438,0.17389999389648436
2026-05-08 00:00:00-04:00,271.6300048828125,274.0,269.95001220703125,272.67999267578125,34732700,17.079999923706055,0.17079999923706055
2026-05-11 00:00:00-04:00,269.8399963378906,273.6300048828125,268.4800109863281,268.989990234375,38176700,17.190000534057617,0.17190000534057617
2026-05-12 00:00:00-04:00,266.7099914550781,267.6499938964844,262.6300048828125,265.82000732421875,36776200,18.3799991607666,0.18379999160766602
2026-05-13 00:00:00-04:00,264.42999267578125,270.7200012207031,263.20001220703125,270.1300048828125,39670900,17.989999771118164,0.17989999771118165
2026-05-14 00:00:00-04:00,269.1499938964844,270.7799987792969,266.6300048828125,267.2200012207031,31338400,17.8700008392334,0.178700008392334
2026-05-15 00:00:00-04:00,262.5,264.3599853515625,260.8900146484375,264.1400146484375,40770300,17.260000228881836,0.17260000228881836
2026-05-18 00:00:00-04:00,263.8699951171875,268.8500061035156,262.5299987792969,264.8599853515625,33690800,18.43000030517578,0.1843000030517578
2026-05-19 00:00:00-04:00,262.0400085449219,262.25,255.19000244140625,259.3399963378906,40340700,17.81999969482422,0.17819999694824218
2026-05-20 00:00:00-04:00,260.04998779296875,265.5799865722656,259.5299987792969,265.010009765625,34933200,18.059999465942383,0.18059999465942383
2026-05-21 00:00:00-04:00,263.5,269.489990234375,261.3699951171875,268.4599914550781,36591700,17.440000534057617,0.17440000534057618
2026-05-22 00:00:00-04:00,268.6600036621094,269.7900085449219,266.239990234375,266.32000732421875,27535500,16.760000228881836,0.16760000228881836
2026-05-26 00:00:00-04:00,267.94000244140625,269.29998779296875,262.07000732421875,265.2900085449219,38028100,16.59000015258789,0.16590000152587892
2026-05-27 00:00:00-04:00,266.1499938964844,272.4100036621094,265.70001220703125,271.8500061035156,40061900,17.010000228881836,0.17010000228881836
2026-05-28 00:00:00-04:00,272.2699890136719,274.5,267.44000244140625,274.0,40630400,16.290000915527344,0.16290000915527345
2026-05-29 00:00:00-04:00,271.2900085449219,274.75,269.6400146484375,270.6400146484375,54749600,15.739999771118164,0.15739999771118163
2026-06-01 00:00:00-04:00,266.2900085449219,266.6300048828125,260.70001220703125,261.260009765625,53604400,15.319999694824219,0.15319999694824218
2026-06-02 00:00:00-04:00,257.1600036621094,261.20001220703125,254.3699951171875,256.5199890136719,41811000,16.049999237060547,0.16049999237060547
2026-06-03 00:00:00-04:00,254.6999969482422,257.0899963378906,247.7100067138672,250.02000427246094,51394200,15.770000457763672,0.15770000457763672
2026-06-04 00:00:00-04:00,253.1199951171875,255.8300018310547,251.75,253.7899932861328,35609800,16.059999465942383,0.16059999465942382
2026-06-05 00:00:00-04:00,254.25999450683594,256.3800048828125,245.77999877929688,246.02999877929688,55607800,15.399999618530273,0.15399999618530275
2026-06-08 00:00:00-04:00,246.67999267578125,249.4199981689453,243.36000061035156,245.22000122070312,33899500,21.510000228881836,0.21510000228881837
2026-06-09 00:00:00-04:00,247.72999572753906,250.42999267578125,240.39999389648438,244.19000244140625,44425400,18.920000076293945,0.18920000076293944
2026-06-10 00:00:00-04:00,243.61000061035156,244.07000732421875,237.4499969482422,238.0,38590200,19.8700008392334,0.19870000839233398
2026-06-11 00:00:00-04:00,237.92999267578125,242.13999938964844,235.17999267578125,241.50999450683594,41335400,22.219999313354492,0.2221999931335449
2026-06-12 00:00:00-04:00,243.2100067138672,243.36000061035156,233.58999633789062,238.5500030517578,51186600,19.440000534057617,0.19440000534057617
2026-06-15 00:00:00-04:00,245.02000427246094,247.80999755859375,244.72999572753906,246.02000427246094,41711600,17.68000030517578,0.1768000030517578
2026-06-16 00:00:00-04:00,248.0,249.50999450683594,245.4499969482422,246.0,35187400,16.200000762939453,0.16200000762939454
2026-06-17 00:00:00-04:00,244.89999389648438,245.91000366210938,236.0,237.5,44780800,16.40999984741211,0.1640999984741211
2026-06-18 00:00:00-04:00,240.1199951171875,245.72999572753906,236.02000427246094,244.38999938964844,75624400,18.440000534057617,0.18440000534057618
